__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091815.521923,,,,-0.482413799,-0.481850237,84250.000000000,1718091815.521922827
1718091815.522930,,,,-0.486981511,-0.488461375,84251.000000000,1718091815.522929907
1718091815.523937,,,,-0.476956606,-0.477066159,84252.000000000,1718091815.523936987
1718091815.524944,,,,-0.457195282,-0.457208663,84253.000000000,1718091815.524944067
1718091815.525951,,,,-0.445102900,-0.446871221,84254.000000000,1718091815.525951147
1718091815.526958,,,,-0.434645236,-0.436221272,84255.000000000,1718091815.526958227
1718091815.527031,29.413990021,17031.000000000,1718091815.527031183,,,,
1718091815.527965,,,,-0.428971678,-0.429634154,84256.000000000,1718091815.527965307
1718091815.528972,,,,-0.435102016,-0.433528721,84257.000000000,1718091815.528972387
1718091815.529979,,,,-0.451858282,-0.449323356,84258.000000000,1718091815.529979467
1718091815.530987,,,,-0.442698836,-0.441462100,84259.000000000,1718091815.530986547
1718091815.531994,,,,-0.425846398,-0.425595343,84260.000000000,1718091815.531993628
1718091815.532031,29.274490356,17032.000000000,1718091815.532031298,,,,
1718091815.533001,,,,-0.435606867,-0.435043275,84261.000000000,1718091815.533000708
1718091815.534008,,,,-0.474264055,-0.475767970,84262.000000000,1718091815.534007788
1718091815.535015,,,,-0.505180180,-0.505241692,84263.000000000,1718091815.535014868
1718091815.536022,,,,-0.525470436,-0.524209678,84264.000000000,1718091815.536021948
1718091815.537029,,,,-0.536072314,-0.533946097,84265.000000000,1718091815.537029028
1718091815.537031,29.222169876,17033.000000000,1718091815.537031174,,,,
1718091815.538036,,,,-0.525927186,-0.525892496,84266.000000000,1718091815.538036108
1718091815.539043,,,,-0.522056639,-0.524161577,84267.000000000,1718091815.539043188
1718091815.540050,,,,-0.526864767,-0.523993313,84268.000000000,1718091815.540050268
1718091815.541057,,,,-0.526672423,-0.526325226,84269.000000000,1718091815.541057348
1718091815.542031,29.239606857,17034.000000000,1718091815.542031288,,,,
1718091815.542064,,,,-0.515253186,-0.516588807,84270.000000000,1718091815.542064428
1718091815.543072,,,,-0.505372524,-0.505361855,84271.000000000,1718091815.543071508
1718091815.544079,,,,-0.506694734,-0.505650342,84272.000000000,1718091815.544078588
1718091815.545086,,,,-0.492102146,-0.491995335,84273.000000000,1718091815.545085669
1718091815.546093,,,,-0.468253940,-0.466103673,84274.000000000,1718091815.546092749
1718091815.547031,29.222169876,17035.000000000,1718091815.547031164,,,,
1718091815.547100,,,,-0.454815269,-0.453891069,84275.000000000,1718091815.547099829
1718091815.548107,,,,-0.457195282,-0.457064420,84276.000000000,1718091815.548106909
1718091815.549114,,,,-0.459551245,-0.459708899,84277.000000000,1718091815.549113989
1718091815.550121,,,,-0.455055684,-0.456607670,84278.000000000,1718091815.550121069
1718091815.551128,,,,-0.455560535,-0.455549866,84279.000000000,1718091815.551128149
1718091815.552031,29.239606857,17036.000000000,1718091815.552031279,,,,
1718091815.552135,,,,-0.457002968,-0.461151332,84280.000000000,1718091815.552135229
1718091815.553142,,,,-0.462940961,-0.463843852,84281.000000000,1718091815.553142309
1718091815.554149,,,,-0.467388481,-0.466800839,84282.000000000,1718091815.554149389
1718091815.555156,,,,-0.476884484,-0.477811426,84283.000000000,1718091815.555156469
1718091815.556164,,,,-0.492390633,-0.492283821,84284.000000000,1718091815.556163549
1718091815.557031,29.291927338,17037.000000000,1718091815.557031155,,,,
1718091815.557171,,,,-0.500588477,-0.501082659,84285.000000000,1718091815.557170630
1718091815.558178,,,,-0.501237571,-0.500289321,84286.000000000,1718091815.558177710
1718091815.559185,,,,-0.510757625,-0.510025740,84287.000000000,1718091815.559184790
1718091815.560192,,,,-0.515950382,-0.516132057,84288.000000000,1718091815.560191870
1718091815.561199,,,,-0.509435356,-0.511299908,84289.000000000,1718091815.561198950
1718091815.562031,29.239606857,17038.000000000,1718091815.562031269,,,,
1718091815.562206,,,,-0.495251447,-0.495000392,84290.000000000,1718091815.562206030
1718091815.563213,,,,-0.471042633,-0.470815629,84291.000000000,1718091815.563213110
1718091815.564220,,,,-0.447819471,-0.447544366,84292.000000000,1718091815.564220190
1718091815.565227,,,,-0.436905056,-0.437423289,84293.000000000,1718091815.565227270
1718091815.566234,,,,-0.435775161,-0.435812593,84294.000000000,1718091815.566234350
1718091815.567031,29.309364319,17039.000000000,1718091815.567031145,,,,
1718091815.567241,,,,-0.447723299,-0.445909619,84295.000000000,1718091815.567241430
1718091815.568249,,,,-0.450728387,-0.450309038,84296.000000000,1718091815.568248510
1718091815.569256,,,,-0.443900853,-0.444154650,84297.000000000,1718091815.569255590
1718091815.570263,,,,-0.443588346,-0.445068181,84298.000000000,1718091815.570262671
1718091815.571270,,,,-0.451762110,-0.452088028,84299.000000000,1718091815.571269751
1718091815.571396,29.344236374,17041.000000000,1718091815.571395874,,,,
1718091815.572031,29.344236374,17040.000000000,1718091815.572031260,,,,
1718091815.572277,,,,-0.451858282,-0.451487005,84300.000000000,1718091815.572276831
1718091815.573284,,,,-0.445559651,-0.445044160,84301.000000000,1718091815.573283911
1718091815.574291,,,,-0.452170819,-0.451318741,84302.000000000,1718091815.574290991
1718091815.575298,,,,-0.499194115,-0.497789115,84303.000000000,1718091815.575298071
1718091815.576305,,,,-0.518811166,-0.519185185,84304.000000000,1718091815.576305151
1718091815.576396,29.291927338,17042.000000000,1718091815.576395988,,,,
1718091815.577312,,,,-0.505516768,-0.503727138,84305.000000000,1718091815.577312231
1718091815.578319,,,,-0.499242187,-0.498197794,84306.000000000,1718091815.578319311
1718091815.579326,,,,-0.478519231,-0.481417507,84307.000000000,1718091815.579326391
1718091815.580333,,,,-0.466763407,-0.469589561,84308.000000000,1718091815.580333471
1718091815.581341,,,,-0.485298663,-0.487692088,84309.000000000,1718091815.581340551
1718091815.582348,,,,-0.491669416,-0.495986074,84310.000000000,1718091815.582347631
1718091815.583355,,,,-0.459623367,-0.460694551,84311.000000000,1718091815.583354712
1718091815.584362,,,,-0.441160232,-0.441101491,84312.000000000,1718091815.584361792
1718091815.585369,,,,-0.452651620,-0.452039957,84313.000000000,1718091815.585368872
1718091815.586376,,,,-0.468518376,-0.467786521,84314.000000000,1718091815.586375952
1718091815.587383,,,,-0.458998322,-0.459155947,84315.000000000,1718091815.587383032
1718091815.588390,,,,-0.444598049,-0.445428789,84316.000000000,1718091815.588390112
1718091815.589397,,,,-0.434909701,-0.435476005,84317.000000000,1718091815.589397192
1718091815.590404,,,,-0.435654938,-0.436101079,84318.000000000,1718091815.590404272
1718091815.591411,,,,-0.437433958,-0.436413586,84319.000000000,1718091815.591411352
1718091815.592418,,,,-0.440246701,-0.440212011,84320.000000000,1718091815.592418432
1718091815.593426,,,,-0.454598904,-0.453145832,84321.000000000,1718091815.593425512
1718091815.594433,,,,-0.460993677,-0.462016791,84322.000000000,1718091815.594432592
1718091815.595440,,,,-0.469119400,-0.468579859,84323.000000000,1718091815.595439672
1718091815.596447,,,,-0.481211782,-0.482523352,84324.000000000,1718091815.596446753
1718091815.597454,,,,-0.492078096,-0.487932473,84325.000000000,1718091815.597453833
1718091815.598461,,,,-0.499530673,-0.500409544,84326.000000000,1718091815.598460913
1718091815.599468,,,,-0.509844065,-0.508992016,84327.000000000,1718091815.599467993
1718091815.600475,,,,-0.499001771,-0.496034145,84328.000000000,1718091815.600475073
1718091815.601482,,,,-0.483231187,-0.482403159,84329.000000000,1718091815.601482153
1718091815.602489,,,,-0.475778610,-0.474445730,84330.000000000,1718091815.602489233
1718091815.603496,,,,-0.454094052,-0.454756528,84331.000000000,1718091815.603496313
1718091815.604503,,,,-0.467412502,-0.466704696,84332.000000000,1718091815.604503393
1718091815.605510,,,,-0.462556332,-0.462569714,84333.000000000,1718091815.605510473
1718091815.606518,,,,-0.444405705,-0.446342349,84334.000000000,1718091815.606517553
1718091815.607525,,,,-0.427336931,-0.427927285,84335.000000000,1718091815.607524633
1718091815.608532,,,,-0.429332286,-0.429177403,84336.000000000,1718091815.608531713
1718091815.609539,,,,-0.455584556,-0.454203606,84337.000000000,1718091815.609538794
1718091815.610546,,,,-0.454598904,-0.451583177,84338.000000000,1718091815.610545874
1718091815.611396,28.611736298,17049.000000000,1718091815.611395836,,,,
1718091815.611553,,,,-0.443083495,-0.440404326,84339.000000000,1718091815.611552954
1718091815.612560,,,,-0.447314620,-0.448241532,84340.000000000,1718091815.612560034
1718091815.613567,,,,-0.477461457,-0.477883548,84341.000000000,1718091815.613567114
1718091815.614574,,,,-0.502776146,-0.504039645,84342.000000000,1718091815.614574194
1718091815.615581,,,,-0.499458551,-0.499495983,84343.000000000,1718091815.615581274
1718091815.616396,28.402399063,17050.000000000,1718091815.616395950,,,,
1718091815.616588,,,,-0.500492275,-0.501250923,84344.000000000,1718091815.616588354
1718091815.617595,,,,-0.521840274,-0.522046030,84345.000000000,1718091815.617595434
1718091815.618603,,,,-0.526696503,-0.525652111,84346.000000000,1718091815.618602514
1718091815.619610,,,,-0.515926301,-0.515098274,84347.000000000,1718091815.619609594
1718091815.620617,,,,-0.493472457,-0.494279176,84348.000000000,1718091815.620616674
1718091815.621396,28.140701294,17051.000000000,1718091815.621395826,,,,
1718091815.621624,,,,-0.475009322,-0.476849794,84349.000000000,1718091815.621623755
1718091815.622631,,,,-0.478495210,-0.474974632,84350.000000000,1718091815.622630835
1718091815.623638,,,,-0.474336177,-0.470551163,84351.000000000,1718091815.623637915
1718091815.624645,,,,-0.498328656,-0.496707290,84352.000000000,1718091815.624644995
1718091815.625652,,,,-0.500660598,-0.498870939,84353.000000000,1718091815.625652075
1718091815.626396,27.966220856,17052.000000000,1718091815.626395941,,,,
1718091815.626659,,,,-0.476043075,-0.476465136,84354.000000000,1718091815.626659155
1718091815.627666,,,,-0.458108813,-0.457761616,84355.000000000,1718091815.627666235
1718091815.628673,,,,-0.440390944,-0.441702515,84356.000000000,1718091815.628673315
1718091815.629680,,,,-0.426110864,-0.430018812,84357.000000000,1718091815.629680395
1718091815.630687,,,,-0.423610628,-0.428287894,84358.000000000,1718091815.630687475
1718091815.631396,27.721918106,17053.000000000,1718091815.631395817,,,,
1718091815.631695,,,,-0.440463066,-0.440260082,84359.000000000,1718091815.631694555
1718091815.632702,,,,-0.453132421,-0.451847613,84360.000000000,1718091815.632701635
1718091815.633709,,,,-0.457700133,-0.457977980,84361.000000000,1718091815.633708715
1718091815.634716,,,,-0.465801805,-0.466271967,84362.000000000,1718091815.634715796
1718091815.635723,,,,-0.488303751,-0.488220960,84363.000000000,1718091815.635722876
1718091815.636396,27.407777786,17054.000000000,1718091815.636395931,,,,
1718091815.636730,,,,-0.511863470,-0.508895814,84364.000000000,1718091815.636729956
1718091815.637737,,,,-0.505060017,-0.502164483,84365.000000000,1718091815.637737036
1718091815.638744,,,,-0.508065045,-0.506684124,84366.000000000,1718091815.638744116
1718091815.639751,,,,-0.518811166,-0.518872678,84367.000000000,1718091815.639751196
1718091815.640758,,,,-0.511695206,-0.513199091,84368.000000000,1718091815.640758276
1718091815.641396,27.233236313,17055.000000000,1718091815.641395807,,,,
1718091815.641765,,,,-0.502968490,-0.503823280,84369.000000000,1718091815.641765356
1718091815.642772,,,,-0.489073038,-0.491778970,84370.000000000,1718091815.642772436
1718091815.643780,,,,-0.477581650,-0.479806781,84371.000000000,1718091815.643779516
1718091815.644787,,,,-0.471715778,-0.470479041,84372.000000000,1718091815.644786596
1718091815.645794,,,,-0.459310859,-0.457881808,84373.000000000,1718091815.645793676
1718091815.646396,26.953935623,17056.000000000,1718091815.646395922,,,,
1718091815.646801,,,,-0.443924904,-0.441750586,84374.000000000,1718091815.646800756
1718091815.647808,,,,-0.427745610,-0.428912938,84375.000000000,1718091815.647807837
1718091815.648815,,,,-0.417360097,-0.417589843,84376.000000000,1718091815.648814917
1718091815.649822,,,,-0.422048002,-0.420691073,84377.000000000,1718091815.649821997
1718091815.650829,,,,-0.427649438,-0.427350312,84378.000000000,1718091815.650829077
1718091815.651396,26.726974487,17057.000000000,1718091815.651395798,,,,
1718091815.651836,,,,-0.428659141,-0.428696573,84379.000000000,1718091815.651836157
1718091815.652843,,,,-0.431087255,-0.431076586,84380.000000000,1718091815.652843237
1718091815.653850,,,,-0.432145029,-0.431413174,84381.000000000,1718091815.653850317
1718091815.654857,,,,-0.428106219,-0.427206069,84382.000000000,1718091815.654857397
1718091815.655864,,,,-0.451401502,-0.450621545,84383.000000000,1718091815.655864477
1718091815.656396,26.395215988,17058.000000000,1718091815.656395912,,,,
1718091815.656872,,,,-0.476331562,-0.477763325,84384.000000000,1718091815.656871557
1718091815.657879,,,,-0.488952845,-0.490721196,84385.000000000,1718091815.657878637
1718091815.658886,,,,-0.510565281,-0.511347950,84386.000000000,1718091815.658885717
1718091815.659893,,,,-0.516647518,-0.518319726,84387.000000000,1718091815.659892797
1718091815.660900,,,,-0.497198731,-0.500361443,84388.000000000,1718091815.660899878
1718091815.661396,26.255516052,17059.000000000,1718091815.661395788,,,,
1718091815.661907,,,,-0.496453494,-0.500673950,84389.000000000,1718091815.661906958
1718091815.662914,,,,-0.508377612,-0.509448767,84390.000000000,1718091815.662914038
1718091815.663921,,,,-0.501574099,-0.501972139,84391.000000000,1718091815.663921118
1718091815.664928,,,,-0.488544136,-0.490144223,84392.000000000,1718091815.664928198
1718091815.665935,,,,-0.475826710,-0.476489186,84393.000000000,1718091815.665935278
1718091815.666396,26.063413620,17060.000000000,1718091815.666395903,,,,
1718091815.666942,,,,-0.457531840,-0.458362609,84394.000000000,1718091815.666942358
1718091815.667949,,,,-0.431183398,-0.431629539,84395.000000000,1718091815.667949438
1718091815.668957,,,,-0.418057263,-0.419993907,84396.000000000,1718091815.668956518
1718091815.669964,,,,-0.408056408,-0.408478498,84397.000000000,1718091815.669963598
1718091815.670971,,,,-0.397646844,-0.397900641,84398.000000000,1718091815.670970678
1718091815.671978,,,,-0.391468436,-0.392491519,84399.000000000,1718091815.671977758
1718091815.672985,,,,-0.408417016,-0.409175664,84400.000000000,1718091815.672984838
1718091815.673992,,,,-0.435510695,-0.435427934,84401.000000000,1718091815.673991919
1718091815.674999,,,,-0.447338670,-0.446198106,84402.000000000,1718091815.674998999
1718091815.676006,,,,-0.488327771,-0.486081362,84403.000000000,1718091815.676006079
1718091815.676142,25.888761520,17061.000000000,1718091815.676142216,,,,
1718091815.677013,,,,-0.550111949,-0.548610806,84404.000000000,1718091815.677013159
1718091815.678020,,,,-0.570354104,-0.570631921,84405.000000000,1718091815.678020239
1718091815.679027,,,,-0.554222882,-0.553755462,84406.000000000,1718091815.679027319
1718091815.680034,,,,-0.539245665,-0.538874388,84407.000000000,1718091815.680034399
1718091815.681041,,,,-0.534750044,-0.536061645,84408.000000000,1718091815.681041479
1718091815.681142,25.783958435,17062.000000000,1718091815.681142330,,,,
1718091815.682049,,,,-0.525782943,-0.526998341,84409.000000000,1718091815.682048559
1718091815.683056,,,,-0.515806139,-0.516805172,84410.000000000,1718091815.683055639
1718091815.684063,,,,-0.507944882,-0.510194004,84411.000000000,1718091815.684062719
1718091815.685070,,,,-0.491597295,-0.490793318,84412.000000000,1718091815.685069799
1718091815.686077,,,,-0.465393096,-0.466993183,84413.000000000,1718091815.686076880
1718091815.686142,25.679151535,17063.000000000,1718091815.686142206,,,,
1718091815.687084,,,,-0.452651620,-0.454612285,84414.000000000,1718091815.687083960
1718091815.688091,,,,-0.442770958,-0.441654444,84415.000000000,1718091815.688091040
1718091815.689098,,,,-0.437361836,-0.435331762,84416.000000000,1718091815.689098120
1718091815.690105,,,,-0.445872188,-0.443866163,84417.000000000,1718091815.690105200
1718091815.691112,,,,-0.452531427,-0.451270640,84418.000000000,1718091815.691112280
1718091815.691142,25.574338913,17064.000000000,1718091815.691142321,,,,
1718091815.692119,,,,-0.451401502,-0.451126397,84419.000000000,1718091815.692119360
1718091815.693126,,,,-0.461378336,-0.461415768,84420.000000000,1718091815.693126440
1718091815.694134,,,,-0.470585853,-0.468748122,84421.000000000,1718091815.694133520
1718091815.695141,,,,-0.468277961,-0.465622872,84422.000000000,1718091815.695140600
1718091815.696142,25.521934509,17065.000000000,1718091815.696142197,,,,
1718091815.696148,,,,-0.460128218,-0.458627075,84423.000000000,1718091815.696147680
1718091815.697155,,,,-0.451738089,-0.449635893,84424.000000000,1718091815.697154760
1718091815.698162,,,,-0.443708539,-0.441774637,84425.000000000,1718091815.698161840
1718091815.699169,,,,-0.471475363,-0.471272379,84426.000000000,1718091815.699168921
1718091815.700176,,,,-0.505324423,-0.505890787,84427.000000000,1718091815.700176001
1718091815.701142,25.486997604,17066.000000000,1718091815.701142311,,,,
1718091815.701183,,,,-0.515998423,-0.514545381,84428.000000000,1718091815.701183081
1718091815.702190,,,,-0.520998895,-0.519425571,84429.000000000,1718091815.702190161
1718091815.703197,,,,-0.505973518,-0.501202881,84430.000000000,1718091815.703197241
1718091815.704204,,,,-0.477293164,-0.478700906,84431.000000000,1718091815.704204321
1718091815.705211,,,,-0.443371981,-0.442760289,84432.000000000,1718091815.705211401
1718091815.706142,25.417112350,17067.000000000,1718091815.706142187,,,,
1718091815.706218,,,,-0.434140384,-0.432807505,84433.000000000,1718091815.706218481
1718091815.707226,,,,-0.428466827,-0.431076586,84434.000000000,1718091815.707225561
1718091815.708233,,,,-0.429091871,-0.427999407,84435.000000000,1718091815.708232641
1718091815.709240,,,,-0.417263925,-0.416291654,84436.000000000,1718091815.709239721
1718091815.710247,,,,-0.411229759,-0.411507607,84437.000000000,1718091815.710246801
1718091815.711142,25.347234726,17068.000000000,1718091815.711142302,,,,
1718091815.711254,,,,-0.427793682,-0.429369718,84438.000000000,1718091815.711253881
1718091815.712261,,,,-0.468638569,-0.468676001,84439.000000000,1718091815.712260962
1718091815.713268,,,,-0.482029170,-0.484254271,84440.000000000,1718091815.713268042
1718091815.714275,,,,-0.483207136,-0.483292669,84441.000000000,1718091815.714275122
1718091815.715282,,,,-0.489601940,-0.489423007,84442.000000000,1718091815.715282202
1718091815.716289,,,,-0.489073038,-0.489447027,84443.000000000,1718091815.716289282
1718091815.717296,,,,-0.495924592,-0.495865852,84444.000000000,1718091815.717296362
1718091815.718303,,,,-0.507656395,-0.503943503,84445.000000000,1718091815.718303442
1718091815.719311,,,,-0.519941092,-0.519569814,84446.000000000,1718091815.719310522
1718091815.720318,,,,-0.522417247,-0.520916104,84447.000000000,1718091815.720317602
1718091815.721325,,,,-0.520253599,-0.515506983,84448.000000000,1718091815.721324682
1718091815.722332,,,,-0.499819160,-0.497692943,84449.000000000,1718091815.722331762
1718091815.723339,,,,-0.465200782,-0.464613169,84450.000000000,1718091815.723338842
1718091815.724346,,,,-0.442602664,-0.442279488,84451.000000000,1718091815.724345922
1718091815.725353,,,,-0.448997468,-0.450597525,84452.000000000,1718091815.725353003
1718091815.726142,25.259876251,17071.000000000,1718091815.726142168,,,,
1718091815.726360,,,,-0.438539833,-0.440957248,84453.000000000,1718091815.726360083
1718091815.727367,,,,-0.418249607,-0.420474708,84454.000000000,1718091815.727367163
1718091815.728374,,,,-0.427697539,-0.429441839,84455.000000000,1718091815.728374243
1718091815.729381,,,,-0.460176319,-0.459300190,84456.000000000,1718091815.729381323
1718091815.730388,,,,-0.450247556,-0.448890626,84457.000000000,1718091815.730388403
1718091815.731142,25.277347565,17072.000000000,1718091815.731142282,,,,
1718091815.731395,,,,-0.424812675,-0.424802005,84458.000000000,1718091815.731395483
1718091815.732403,,,,-0.443540245,-0.442976654,84459.000000000,1718091815.732402563
1718091815.733410,,,,-0.460080147,-0.458410710,84460.000000000,1718091815.733409643
1718091815.734417,,,,-0.468229890,-0.468940467,84461.000000000,1718091815.734416723
1718091815.735424,,,,-0.477870136,-0.480335683,84462.000000000,1718091815.735423803
1718091815.736142,25.329757690,17073.000000000,1718091815.736142159,,,,
1718091815.736431,,,,-0.490972251,-0.493533939,84463.000000000,1718091815.736430883
1718091815.737438,,,,-0.503377140,-0.503029943,84464.000000000,1718091815.737437963
1718091815.738445,,,,-0.505348504,-0.505001247,84465.000000000,1718091815.738445044
1718091815.739452,,,,-0.506141841,-0.506684124,84466.000000000,1718091815.739452124
1718091815.740459,,,,-0.514243484,-0.514930010,84467.000000000,1718091815.740459204
1718091815.741142,25.329757690,17074.000000000,1718091815.741142273,,,,
1718091815.741466,,,,-0.509699821,-0.510097861,84468.000000000,1718091815.741466284
1718091815.742473,,,,-0.495732278,-0.496034145,84469.000000000,1718091815.742473364
1718091815.743480,,,,-0.500732720,-0.500746071,84470.000000000,1718091815.743480444
1718091815.744488,,,,-0.498136312,-0.498462230,84471.000000000,1718091815.744487524
1718091815.745495,,,,-0.488303751,-0.488341182,84472.000000000,1718091815.745494604
1718091815.746142,25.312288284,17075.000000000,1718091815.746142149,,,,
1718091815.746502,,,,-0.470321417,-0.467906713,84473.000000000,1718091815.746501684
1718091815.747509,,,,-0.445800066,-0.443361312,84474.000000000,1718091815.747508764
1718091815.748516,,,,-0.439285070,-0.437062681,84475.000000000,1718091815.748515844
1718091815.749523,,,,-0.453300714,-0.450693667,84476.000000000,1718091815.749522924
1718091815.750530,,,,-0.460512877,-0.458482832,84477.000000000,1718091815.750530005
1718091815.751142,25.207464218,17076.000000000,1718091815.751142263,,,,
1718091815.751537,,,,-0.453180522,-0.453049660,84478.000000000,1718091815.751537085
1718091815.752544,,,,-0.461161971,-0.462305278,84479.000000000,1718091815.752544165
1718091815.753551,,,,-0.473398596,-0.473628372,84480.000000000,1718091815.753551245
1718091815.754558,,,,-0.494746596,-0.492620379,84481.000000000,1718091815.754558325
1718091815.755565,,,,-0.507127464,-0.508535206,84482.000000000,1718091815.755565405
1718091815.756142,25.155042648,17077.000000000,1718091815.756142139,,,,
1718091815.756572,,,,-0.500251889,-0.500481665,84483.000000000,1718091815.756572485
1718091815.757580,,,,-0.485250592,-0.485191852,84484.000000000,1718091815.757579565
1718091815.758587,,,,-0.461979359,-0.463266879,84485.000000000,1718091815.758586645
1718091815.759594,,,,-0.447723299,-0.449058920,84486.000000000,1718091815.759593725
1718091815.760601,,,,-0.471451312,-0.470238656,84487.000000000,1718091815.760600805
1718091815.761142,25.085155487,17078.000000000,1718091815.761142254,,,,
1718091815.761608,,,,-0.489385575,-0.489062399,84488.000000000,1718091815.761607885
1718091815.762615,,,,-0.500732720,-0.504087746,84489.000000000,1718091815.762614965
1718091815.763622,,,,-0.507127464,-0.507910192,84490.000000000,1718091815.763622046
1718091815.764629,,,,-0.475970954,-0.478532642,84491.000000000,1718091815.764629126
1718091815.765636,,,,-0.447675228,-0.445188403,84492.000000000,1718091815.765636206
1718091815.766142,24.910413742,17079.000000000,1718091815.766142130,,,,
1718091815.766643,,,,-0.427264810,-0.425306857,84493.000000000,1718091815.766643286
1718091815.767650,,,,-0.403729111,-0.403381884,84494.000000000,1718091815.767650366
1718091815.768657,,,,-0.415508986,-0.414440542,84495.000000000,1718091815.768657446
1718091815.769665,,,,-0.441833377,-0.441822708,84496.000000000,1718091815.769664526
1718091815.770672,,,,-0.448035836,-0.450381160,84497.000000000,1718091815.770671606
1718091815.771142,24.910413742,17080.000000000,1718091815.771142244,,,,
1718091815.771679,,,,-0.444213390,-0.445428789,84498.000000000,1718091815.771678686
1718091815.772686,,,,-0.472749501,-0.472883105,84499.000000000,1718091815.772685766
1718091815.773693,,,,-0.490154862,-0.487692088,84500.000000000,1718091815.773692846
1718091815.774700,,,,-0.480706930,-0.481056899,84501.000000000,1718091815.774699926
1718091815.775707,,,,-0.488111407,-0.488725811,84502.000000000,1718091815.775707006
1718091815.776714,,,,-0.505540788,-0.505770564,84503.000000000,1718091815.776714087
1718091815.777721,,,,-0.496309251,-0.493990690,84504.000000000,1718091815.777721167
1718091815.778728,,,,-0.469480008,-0.465550750,84505.000000000,1718091815.778728247
1718091815.779735,,,,-0.471811920,-0.471512794,84506.000000000,1718091815.779735327
1718091815.780742,,,,-0.477245092,-0.476994038,84507.000000000,1718091815.780742407
1718091815.781749,,,,-0.469672322,-0.469493389,84508.000000000,1718091815.781749487
1718091815.782757,,,,-0.474167913,-0.475383312,84509.000000000,1718091815.782756567
1718091815.783764,,,,-0.475634366,-0.475215048,84510.000000000,1718091815.783763647
1718091815.784771,,,,-0.450800508,-0.449635893,84511.000000000,1718091815.784770727
1718091815.785778,,,,-0.425846398,-0.427758992,84512.000000000,1718091815.785777807
1718091815.786785,,,,-0.427745610,-0.430163056,84513.000000000,1718091815.786784887
1718091815.787792,,,,-0.415701300,-0.417517722,84514.000000000,1718091815.787791967
1718091815.788799,,,,-0.397430480,-0.395568728,84515.000000000,1718091815.788799047
1718091815.789806,,,,-0.401036561,-0.402684718,84516.000000000,1718091815.789806128
1718091815.790813,,,,-0.419716060,-0.421628654,84517.000000000,1718091815.790813208
1718091815.791820,,,,-0.438179225,-0.438457042,84518.000000000,1718091815.791820288
1718091815.792827,,,,-0.448877245,-0.448626190,84519.000000000,1718091815.792827368
1718091815.793834,,,,-0.460945606,-0.460598379,84520.000000000,1718091815.793834448
1718091815.794842,,,,-0.486861318,-0.487860352,84521.000000000,1718091815.794841528
1718091815.795849,,,,-0.526359916,-0.528032124,84522.000000000,1718091815.795848608
1718091815.796856,,,,-0.564752698,-0.565871894,84523.000000000,1718091815.796855688
1718091815.797863,,,,-0.570185840,-0.570872366,84524.000000000,1718091815.797862768
1718091815.798870,,,,-0.550929368,-0.551880300,84525.000000000,1718091815.798869848
1718091815.799877,,,,-0.520902693,-0.524930894,84526.000000000,1718091815.799876928
1718091815.800884,,,,-0.500444233,-0.503823280,84527.000000000,1718091815.800884008
1718091815.801891,,,,-0.489625961,-0.490072101,84528.000000000,1718091815.801891088
1718091815.802898,,,,-0.480706930,-0.481080920,84529.000000000,1718091815.802898169
1718091815.803905,,,,-0.481307954,-0.483797520,84530.000000000,1718091815.803905249
1718091815.804912,,,,-0.489553839,-0.489374906,84531.000000000,1718091815.804912329
1718091815.805919,,,,-0.483952403,-0.481633872,84532.000000000,1718091815.805919409
1718091815.806926,,,,-0.463253498,-0.460093528,84533.000000000,1718091815.806926489
1718091815.807934,,,,-0.450127363,-0.447520316,84534.000000000,1718091815.807933569
1718091815.808941,,,,-0.446280867,-0.445260525,84535.000000000,1718091815.808940649
1718091815.809948,,,,-0.438395590,-0.439106137,84536.000000000,1718091815.809947729
1718091815.810955,,,,-0.441208333,-0.443914235,84537.000000000,1718091815.810954809
1718091815.811962,,,,-0.455656677,-0.458242416,84538.000000000,1718091815.811961889
1718091815.812969,,,,-0.469816566,-0.467449933,84539.000000000,1718091815.812968969
1718091815.813976,,,,-0.480899245,-0.481369406,84540.000000000,1718091815.813976049
1718091815.814983,,,,-0.495347619,-0.497620821,84541.000000000,1718091815.814983130
1718091815.815990,,,,-0.508329511,-0.508415043,84542.000000000,1718091815.815990210
1718091815.816997,,,,-0.514604092,-0.514064550,84543.000000000,1718091815.816997290
1718091815.818004,,,,-0.506790936,-0.503174186,84544.000000000,1718091815.818004370
1718091815.819011,,,,-0.498977751,-0.498606473,84545.000000000,1718091815.819011450
1718091815.820019,,,,-0.510517180,-0.510410368,84546.000000000,1718091815.820018530
1718091815.821026,,,,-0.528475463,-0.526878178,84547.000000000,1718091815.821025610
1718091815.821562,24.648279190,17091.000000000,1718091815.821562290,,,,
1718091815.822033,,,,-0.510757625,-0.512838483,84548.000000000,1718091815.822032690
1718091815.823040,,,,-0.480779052,-0.480311632,84549.000000000,1718091815.823039770
1718091815.824047,,,,-0.451088995,-0.451318741,84550.000000000,1718091815.824046850
1718091815.825054,,,,-0.451088995,-0.450861961,84551.000000000,1718091815.825053930
